1.4468779499032993,43.81562522658513
1.4486232791552935,43.815527429347284
1.4503686084072878,43.81542916862116
1.4521139376592822,43.815330428011265
1.4538592669112766,43.815231191227525
1.4556045961632709,43.81513144208546
1.457349925415265,43.81503116450655
1.4590952546672595,43.81493034251843
1.4608405839192538,43.81482896025518
1.4625859131712482,43.814727001957515
1.4643312424232424,43.814624451973145
1.4660765716752369,43.81452129475689
1.467821900927231,43.81441751487103
1.4695672301792253,43.81431309698555
1.47131255943122,43.81420802587827
1.4730578886832142,43.81410228643526
1.4748032179352084,43.81399586365089
1.4765485471872026,43.81388874262822
1.4782938764391973,43.813780908579155
1.4800392056911915,43.81367234682469
1.4817845349431857,43.81356304279514
1.48352986419518,43.8134529820304
1.4852751934471744,43.81334215018008
1.4870205226991688,43.81323053300386
1.488765851951163,43.81311811637162
1.4905111812031575,43.81300488626365
1.4922565104551517,43.81289082877092
1.494001839707146,43.81277593009528
1.4957471689591404,43.81266017654964
1.4974924982111348,43.81254355455823
1.499237827463129,43.81242605065678
1.5009831567151233,43.812307651492716
1.5027284859671175,43.81218834382538
1.5044738152191122,43.81206811452628
1.5062191444711064,43.81194695057915
1.5079644737231006,43.811824839080316
1.509709802975095,43.8117017672388
1.5114551322270895,43.81157772237651
1.5132004614790837,43.81145269192848
1.514945790731078,43.811326663443
1.5166911199830724,43.811199624581874
1.5184364492350666,43.811071563120564
1.520181778487061,43.810942466948354
1.5219271077390553,43.81081232406857
1.5236724369910497,43.810681122598766
1.525417766243044,43.81054885077088
1.5271630954950381,43.8104154969314
1.5289084247470328,43.81028104954157
1.530653753999027,43.810145497177515
1.5323990832510213,43.81000882853051
1.5341444125030155,43.80987103240702
1.5358897417550101,43.80973209772894
1.5376350710070044,43.80959201353377
1.5393804002589986,43.80945076897474
1.5411257295109928,43.80930835332097
1.5428710587629872,43.809164755957696
1.5446163880149817,43.80901996638633
1.546361717266976,43.80887397422467
1.5481070465189704,43.80872676920706
1.5498523757709646,43.80857834118452
1.551597705022959,43.808428680124905
1.5533430342749532,43.808277776113044
1.5550883635269477,43.80812561935089
1.556833692778942,43.807972200157685
1.5585790220309361,43.80781750897004
1.5603243512829306,43.80766153634216
1.562069680534925,43.807504272945934
1.5638150097869192,43.80734570957105
1.5655603390389135,43.80718583712519
1.5673056682909081,43.80702464663412
1.5690509975429023,43.80686212924182
1.5707963267948966,43.80669827621064
1.5725416560468908,43.8065330789214
1.5742869852988852,43.80636652887354
1.5760323145508797,43.806198617685226
1.5777776438028739,43.80602933709348
1.579522973054868,43.80585867895428
1.5812683023068625,43.805686635242736
1.5830136315588568,43.80551319805315
1.5847589608108512,43.805338359599126
1.5865042900628457,43.80516211221373
1.5882496193148399,43.804984448349586
1.589994948566834,43.804805360578946
1.5917402778188283,43.80462484159385
1.593485607070823,43.804442884206225
1.5952309363228172,43.804259481347955
1.5969762655748114,43.804074626071014
1.5987215948268056,43.80388831154754
1.6004669240788003,43.80370053106998
1.6022122533307945,43.80351127805115
1.6039575825827888,43.803320546024345
1.6057029118347832,43.80312832864342
1.6074482410867774,43.80293461968289
1.6091935703387719,43.802739413038054
1.610938899590766,43.80254270272502
1.6126842288427605,43.80234448288083
1.6144295580947547,43.802144747763556
1.616174887346749,43.80194349175237
1.6179202165987434,43.80174070934761
1.6196655458507379,43.8015363951709
1.621410875102732,43.80133054396518
1.6231562043547263,43.80112315059485
1.624901533606721,43.800914210045754
1.6266468628587152,43.800703717425364
1.6283921921107094,43.80049166796275
1.6301375213627036,43.80027805700871
1.631882850614698,43.800062880035846
1.6336281798666925,43.79984613263858
1.6353735091186867,43.79962781053328
1.637118838370681,43.79940790955827
1.6388641676226754,43.79918642567392
1.6406094968746698,43.79896335496276
1.642354826126664,43.7987386936294
1.6441001553786585,43.79851243800075
1.6458454846306527,43.798284584525945
1.647590813882647,43.798055129776486
1.6493361431346414,43.79782407044628
1.6510814723866358,43.79759140335161
1.65282680163863,43.79735712543132
1.6545721308906243,43.79712123374674
1.6563174601426185,43.796883725481834
1.6580627893946132,43.796644597943136
1.6598081186466074,43.796403848559926
1.6615534478986016,43.79616147488414
1.663298777150596,43.79591747459051
1.6650441064025905,43.795671845476534
1.6667894356545847,43.79542458546257
1.668534764906579,43.79517569259185
1.6702800941585734,43.79492516503048
1.6720254234105676,43.79467300106751
1.673770752662562,43.79441919911499
1.6755160819145563,43.794163757707935
1.6772614111665507,43.793906675504395
1.679006740418545,43.793647951285486
1.6807520696705391,43.793387583955365
1.6824973989225338,43.79312557254133
1.684242728174528,43.792861916193786
1.6859880574265222,43.79259661418626
1.6877333866785165,43.79232966591548
1.6894787159305111,43.79206107090133
1.6912240451825054,43.79179082878689
1.6929693744344996,43.79151893933844
1.694714703686494,43.79124540244548
1.6964600329384882,43.79097021812078
1.6982053621904827,43.79069338650032
1.699950691442477,43.79041490784333
1.7016960206944713,43.79013478253228
1.7034413499464656,43.789853011072935
1.7051866791984598,43.78956959409432
1.7069320084504542,43.78928453234869
1.7086773377024487,43.78899782671161
1.710422666954443,43.78870947818187
1.7121679962064371,43.78841948788157
1.7139133254584318,43.78812785705601
1.715658654710426,43.78783458707379
1.7174039839624202,43.78753967942672
1.7191493132144144,43.78724313572988
1.7208946424664089,43.78694495772153
1.7226399717184033,43.78664514726318
1.7243853009703975,43.78634370633951
1.7261306302223918,43.786040637058406
1.7278759594743862,43.78573594165091
1.7296212887263807,43.78542962247121
1.7313666179783749,43.78512168199663
1.7331119472303693,43.78481212282758
1.7348572764823635,43.78450094768759
1.7366026057343578,43.78418815942321
1.7383479349863522,43.78387376100405
1.7400932642383466,43.783557755522715
1.7418385934903409,43.783240146194785
1.743583922742335,43.782920936358785
1.7453292519943293,43.782600129476165
1.747074581246324,43.78227772913124
1.7488199104983182,43.781953739031145
1.7505652397503124,43.78162816300589
1.7523105690023069,43.78130100500819
1.7540558982543013,43.780972269113505
1.7558012275062955,43.78064195951999
1.7575465567582897,43.78031008054843
1.7592918860102842,43.77997663664222
1.7610372152622784,43.77964163236729
1.7627825445142729,43.779305072412086
1.764527873766267,43.77896696158749
1.7662732030182615,43.7786273048268
1.7680185322702557,43.77828610718567
1.76976386152225,43.77794337384202
1.7715091907742446,43.777599110096034
1.7732545200262388,43.77725332137004
1.774999849278233,43.77690601320853
1.7767451785302273,43.77655719127802
1.778490507782222,43.77620686136706
1.7802358370342162,43.77585502938608
1.7819811662862104,43.7755017013674
1.7837264955382046,43.77514688346516
1.785471824790199,43.774790581955216
1.7872171540421935,43.774432803235044
1.7889624832941877,43.774073553823754
1.7907078125461822,43.77371284036195
1.7924531417981764,43.77335066961167
1.7941984710501706,43.772987048456315
1.795943800302165,43.77262198390055
1.7976891295541595,43.77225548307023
1.7994344588061537,43.77188755321238
1.801179788058148,43.771518201694974
1.8029251173101422,43.77114743600699
1.8046704465621368,43.770775263758246
1.806415775814131,43.77040169267932
1.8081611050661253,43.770026730621474
1.8099064343181197,43.769650385556545
1.8116517635701141,43.769272665576864
1.8133970928221084,43.76889357889514
1.8151424220741026,43.76851313384441
1.816887751326097,43.76813133887785
1.8186330805780915,43.76774820256878
1.8203784098300857,43.767363733610495
1.82212373908208,43.76697794081616
1.8238690683340744,43.76659083311872
1.8256143975860686,43.7662024195708
1.827359726838063,43.76581270934456
1.8291050560900575,43.76542171173163
1.8308503853420517,43.76502943614297
1.832595714594046,43.764635892108714
1.8343410438460401,43.76424108927815
1.8360863730980348,43.76384503741952
1.837831702350029,43.763447746419914
1.8395770316020232,43.76304922628516
1.8413223608540175,43.7626494871397
1.8430676901060121,43.76224853922645
1.8448130193580063,43.76184639290669
1.8465583486100006,43.76144305865989
1.848303677861995,43.76103854708366
1.8500490071139892,43.76063286889354
1.8517943363659837,43.76022603492285
1.853539665617978,43.75981805612266
1.8552849948699723,43.759408943561525
1.8570303241219666,43.758998708425445
1.8587756533739608,43.7585873620176
1.8605209826259552,43.75817491575837
1.8622663118779497,43.75776138118502
1.8640116411299439,43.75734676995167
1.865756970381938,43.75693109382908
1.8675022996339328,43.7565143647045
1.869247628885927,43.75609659458157
1.8709929581379212,43.755677795580084
1.8727382873899154,43.75525797993588
1.8744836166419099,43.754837160000655
1.8762289458939043,43.75441534824183
1.8779742751458985,43.75399255724234
1.8797196043978928,43.75356879970053
1.8814649336498872,43.753144088429906
1.8832102629018814,43.75271843635902
1.8849555921538759,43.75229185653129
1.8867009214058703,43.751864362104804
1.8884462506578645,43.751435966352126
1.8901915799098588,43.751006682660204
1.891936909161853,43.75057652453005
1.8936822384138476,43.75014550557666
1.8954275676658419,43.74971363952884
1.897172896917836,43.7492809402289
1.8989182261698305,43.74884742163259
1.900663555421825,43.74841309780882
1.9024088846738192,43.74797798293953
1.9041542139258134,43.74754209131943
1.9058995431778079,43.747105437355856
1.9076448724298023,43.746668035568526
1.9093902016817965,43.74622990058938
1.9111355309337907,43.7457910471623
1.9128808601857852,43.745351490143
1.9146261894377794,43.744911244498724
1.9163715186897738,43.7444703253081
1.9181168479417683,43.74402874776087
1.9198621771937625,43.74358652715774
1.9216075064457567,43.743143678910066
1.923352835697751,43.74270021853973
1.9250981649497456,43.74225616167885
1.9268434942017398,43.74181152406959
1.928588823453734,43.7413663215639
1.9303341527057283,43.7409205701233
1.932079481957723,43.74047428581865
1.9338248112097172,43.74002748482992
1.9355701404617114,43.739580183445916
1.9373154697137058,43.73913239806409
1.9390607989657,43.73868414519027
1.9408061282176945,43.738235441438384
1.9425514574696887,43.737786303530285
1.9442967867216832,43.73733674829542
1.9460421159736774,43.736886792670646
1.9477874452256716,43.73643645369992
1.949532774477666,43.735985748534105
1.9512781037296605,43.735534694430626
1.9530234329816547,43.73508330875325
1.954768762233649,43.73463160897185
1.9565140914856436,43.734179612662125
1.9582594207376378,43.73372733750524
1.960004749989632,43.733274801287706
1.9617500792416263,43.73282202190097
1.9634954084936207,43.73236901734123
1.9652407377456151,43.73191580570908
1.9669860669976094,43.731462405209314
1.9687313962496036,43.73100883415053
1.970476725501598,43.73055511094495
1.9722220547535922,43.73010125410804
1.9739673840055867,43.729647282258306
1.9757127132575811,43.7291932141169
1.9774580425095754,43.72873906850739
1.9792033717615696,43.72828486435546
1.9809487010135638,43.72783062068854
1.9826940302655585,43.72737635663559
1.9844393595175527,43.726922091426715
1.986184688769547,43.72646784439289
1.9879300180215411,43.726013634965646
1.9896753472735358,43.72555948267673
1.99142067652553,43.725105407157805
1.9931660057775242,43.72465142814012
1.9949113350295187,43.7241975654542
1.9966566642815131,43.723743839029474
1.9984019935335073,43.723290268894004
2.0001473227855016,43.722836875174096
2.0018926520374962,43.72238367809399
2.0036379812894904,43.72193069797553
2.0053833105414847,43.721477955237795
2.007128639793479,43.721025470396775
2.0088739690454736,43.720573264065024
2.0106192982974678,43.72012135695128
2.012364627549462,43.71966976986013
2.014109956801456,43.719218523691694
2.0158552860534504,43.71876763944119
2.017600615305445,43.71831713819862
2.0193459445574393,43.71786704114838
2.0210912738094335,43.71741736956892
2.0228366030614278,43.71696814483237
2.024581932313422,43.71651938840412
2.0263272615654166,43.71607112184251
2.028072590817411,43.715623366798404
2.029817920069405,43.715176145014816
2.0315632493213993,43.71472947832652
2.033308578573394,43.714283388659695
2.035053907825388,43.71383789803151
2.0367992370773824,43.713393028549696
2.0385445663293766,43.71294880241219
2.0402898955813713,43.712505241906754
2.0420352248333655,43.71206236941052
2.0437805540853597,43.711620207389586
2.045525883337354,43.711178778398654
2.0472712125893486,43.710738105080594
2.049016541841343,43.710298210165995
2.050761871093337,43.709859116472785
2.0525072003453317,43.7094208469058
2.054252529597326,43.70898342445638
2.05599785884932,43.708546872201865
2.0577431881013144,43.70811121330526
2.059488517353309,43.707676471014736
2.0612338466053033,43.70724266866324
2.0629791758572975,43.706809829668
2.0647245051092917,43.70637797753013
2.0664698343612864,43.70594713583414
2.0682151636132806,43.70551732824754
2.069960492865275,43.70508857852033
2.071705822117269,43.70466091048458
2.0734511513692633,43.70423434805397
2.075196480621258,43.703808915223306
2.076941809873252,43.70338463606808
2.0786871391252464,43.70296153474396
2.0804324683772406,43.70253963548638
2.0821777976292353,43.702118962610015
2.0839231268812295,43.70169954050833
2.0856684561332237,43.701281393653055
2.087413785385218,43.70086454659378
2.089159114637212,43.70044902395736
2.090904443889207,43.70003485044755
2.092649773141201,43.6996220508444
2.0943951023931953,43.69921065000379
2.0961404316451895,43.698800672857
2.097885760897184,43.698393286281025
2.0996310901491784,43.69798741521765
2.1013764194011726,43.69758309562074
2.103121748653167,43.697180353687735
2.1048670779051615,43.69677921570384
2.1066124071571557,43.69637970804166
2.10835773640915,43.695981857160724
2.1101030656611446,43.69558568960695
2.111848394913139,43.69519123201221
2.113593724165133,43.69479851109383
2.1153390534171272,43.694407553654116
2.117084382669122,43.694018386579884
2.118829711921116,43.69363103684191
2.1205750411731104,43.693245531494505
2.1223203704251046,43.692861897674966
2.1240656996770992,43.692480162603104
2.1258110289290935,43.69210035358072
2.1275563581810877,43.69172249799111
2.129301687433082,43.691346623298564
2.1310470166850766,43.690972757047824
2.132792345937071,43.69060092686358
2.134537675189065,43.690231160449954
2.1362830044410592,43.68986348558997
2.1380283336930535,43.68949793014501
2.139773662945048,43.68913452205433
2.1415189921970423,43.68877328933448
2.1432643214490366,43.688414260078765
2.145009650701031,43.68805746245676
2.146754979953025,43.68770292471367
2.1485003092050197,43.68735067516988
2.150245638457014,43.68700074222035
2.151990967709008,43.68665315433407
2.1537362969610023,43.68630794005347
2.155481626212997,43.68596512799394
2.157226955464991,43.68562474684319
2.1589722847169854,43.685286825360706
2.16071761396898,43.68495139237719
2.1624629432209743,43.68461847679393
2.1642082724729685,43.68428810758233
2.1659536017249628,43.68396031378323
2.1676989309769574,43.68363512450634
2.1694442602289516,43.68331256892966
2.171189589480946,43.68299267629893
2.17293491873294,43.68267547592694
2.1746802479849348,43.68236099719304
2.176425577236929,43.68204926954242
2.178170906488923,43.68174032248561
2.179916235740918,43.68143418559782
2.181661564992912,43.68113088851832
2.1834068942449063,43.680830460949814
2.1851522234969005,43.6805329326579
2.186897552748895,43.68023833347031
2.1886428820008894,43.67994669327642
2.1903882112528836,43.67965804202653
2.192133540504878,43.679372409731265
2.193878869756872,43.67908982646092
2.1956241990088667,43.67881032234482
2.197369528260861,43.67853392757074
2.199114857512855,43.67826067238413
2.2008601867648494,43.67799058708756
2.2026055160168436,43.677723702040055
2.2043508452688383,43.67746004765642
2.2060961745208325,43.67719965440653
2.2078415037728267,43.676942552814765
2.209586833024821,43.67668877345927
2.211332162276815,43.6764383469713
2.21307749152881,43.67619130403454
2.214822820780804,43.675947675384435
2.2165681500327983,43.67570749180751
2.218313479284793,43.67547078414064
2.220058808536787,43.67523758327046
2.2218041377887814,43.67500792013253
2.2235494670407756,43.674781825710774
2.2252947962927703,43.6745593310367
2.2270401255447645,43.674340467188685
2.2287854547967587,43.674125265291366
2.230530784048753,43.67391375651481
2.2322761133007476,43.67370597207387
2.234021442552742,43.67350194322745
2.235766771804736,43.67330170127778
2.2375121010567307,43.67310527756969
2.239257430308725,43.6729127034899
2.241002759560719,43.67272401046627
2.2427480888127134,43.67253922996706
2.244493418064708,43.672358393500225
2.2462387473167023,43.67218153261263
2.2479840765686965,43.67200867888933
2.2497294058206907,43.67183986395283
2.251474735072685,43.671675119462314
2.2532200643246796,43.67151447711288
2.254965393576674,43.67135796863483
2.256710722828668,43.671205625792844
2.2584560520806622,43.67105748038527
2.2602013813326565,43.67091356424332
2.261946710584651,43.670773909230306
2.2636920398366454,43.670638547240884
2.2654373690886396,43.670507510200245
2.267182698340634,43.67038083006336
2.2689280275926285,43.67025853881417
2.2706733568446227,43.670140668464825
2.272418686096617,43.670027251054854
2.274164015348611,43.669918318650424
2.2759093446006053,43.66981390334348
2.2776546738526,43.669714037251
2.2794000031045947,43.669618752514154
2.2811453323565885,43.66952808129749
2.282890661608583,43.669442055788174
2.284635990860577,43.6693607081951
2.2863813201125716,43.66928407074815
2.2881266493645662,43.66921217569731
2.28987197861656,43.66914505531187
2.2916173078685547,43.669082741879635
2.2933626371205493,43.66902526770601
2.295107966372543,43.66897266511323
2.2968532956245378,43.66892496643953
2.298598624876532,43.66888220403827
2.300343954128526,43.66884441027708
2.302089283380521,43.668811617537095
2.3038346126325147,43.668783858211995
2.3055799418845093,43.66876116470724
2.3073252711365035,43.66874356943918
2.3090706003884978,43.668731104834194
2.3108159296404924,43.66872380332785
2.3125612588924866,43.668721697364006
2.314306588144481,43.668724819394
2.316051917396475,43.66873320187571
2.3177972466484698,43.66874687727274
2.319542575900464,43.668765878053506
2.321287905152458,43.66879023669039
2.3230332344044524,43.66881998565883
2.3247785636564466,43.668855157436454
2.3265238929084413,43.66889578450219
2.3282692221604355,43.668941899335366
2.3300145514124297,43.66899353441483
2.3317598806644244,43.66905072221805
2.333505209916418,43.66911349522024
2.335250539168413,43.66918188589339
2.3369958684204075,43.66925592670546
2.3387411976724013,43.66933565011939
2.340486526924396,43.66942108859223
2.34223185617639,43.669512274574245
2.3439771854283844,43.669609240507974
2.345722514680379,43.669712018827305
2.347467843932373,43.6698206419566
2.3492131731843675,43.669935142309726
2.350958502436362,43.670055552289156
2.352703831688356,43.67018190428506
2.3544491609403506,43.67031423067432
2.356194490192345,43.67045256381968
2.357939819444339,43.67059693606873
2.3596851486963337,43.670747379753045
2.3614304779483275,43.67090392718717
2.363175807200322,43.67106661066777
2.364921136452317,43.671235462472595
2.3666664657043106,43.6714105148596
2.3684117949563053,43.67159180006601
2.3701571242082995,43.671779350307254
2.3719024534602937,43.671973197776204
2.3736477827122884,43.67217337464206
2.3753931119642826,43.67237991304946
2.377138441216277,43.67259284511751
2.378883770468271,43.672812202938836
2.3806290997202653,43.673038018578644
2.38237442897226,43.673270324073684
2.384119758224254,43.67350915143139
2.3858650874762484,43.673754532628806
2.3876104167282426,43.67400649961168
2.3893557459802373,43.674265084293474
2.3911010752322315,43.67453031855444
2.3928464044842257,43.674802234240545
2.3945917337362204,43.675080863162606
2.396337062988214,43.67536623709523
2.398082392240209,43.67565838777588
2.399827721492203,43.67595734690389
2.4015730507441972,43.67626314613945
2.403318379996192,43.67657581710267
2.4050637092481857,43.67689539137256
2.4068090385001804,43.67722190048606
2.408554367752175,43.677555375937075
2.410299697004169,43.677895849175385
2.4120450262561635,43.67824335160583
2.413790355508158,43.67859791458714
2.415535684760152,43.67895956943104
2.4172810140121466,43.67932834740127
2.4190263432641403,43.6797042797125
2.420771672516135,43.68008739752942
2.4225170017681297,43.68047773196572
2.4242623310201235,43.68087531408307
2.426007660272118,43.68128017489012
2.4277529895241123,43.68169234534152
2.4294983187761066,43.68211185633694
2.4312436480281012,43.68253873872001
2.4329889772800954,43.68297302327736
2.4347343065320897,43.6834147407376
2.436479635784084,43.68386392177029
2.438224965036078,43.68432059698502
2.4399702942880728,43.68478479693031
2.441715623540067,43.68525655209264
2.443460952792061,43.68573589289545
2.4452062820440554,43.686222849698154
2.44695161129605,43.68671745279504
2.4486969405480443,43.687219732414405
2.4504422698000385,43.68772971871741
2.452187599052033,43.688247441797145
2.453932928304027,43.68877293167762
2.4556782575560216,43.68930621831271
2.457423586808016,43.689847331585206
2.45916891606001,43.69039630130575
2.4609142453120048,43.69095315721186
2.4626595745639985,43.6915179289669
2.464404903815993,43.69209064615909
2.466150233067988,43.69267133830047
2.4678955623199816,43.693260034825926
2.4696408915719763,43.69385676509215
2.471386220823971,43.694461558376645
2.4731315500759647,43.695074443876706
2.4748768793279594,43.6956954507084
2.4766222085799536,43.69632460790562
2.478367537831948,43.696961944419
2.4801128670839425,43.69760748911493
2.4818581963359363,43.6982612707746
2.483603525587931,43.69892331809291
2.485348854839925,43.69959365967753
2.4870941840919194,43.70027232404789
2.488839513343914,43.70095933963411
2.4905848425959083,43.70165473477606
2.4923301718479025,43.70235853772239
2.4940755010998967,43.70307077662942
2.4958208303518914,43.70379147956023
2.4975661596038856,43.704520674483625
2.49931148885588,43.70525838927314
2.501056818107874,43.70600465170604
2.5028021473598683,43.70675948946235
2.504547476611863,43.70752293012381
2.506292805863857,43.708295001172914
2.5080381351158514,43.709075729991945
2.509783464367846,43.709865143861904
2.51152879361984,43.71066326996161
2.5132741228718345,43.71147013536664
2.515019452123829,43.712285767048385
2.516764781375823,43.713110191873085
2.5185101106278176,43.71394343660075
2.5202554398798114,43.71478552788429
2.522000769131806,43.71563649226847
2.5237460983838007,43.71649635618897
2.5254914276357945,43.71736514597137
2.527236756887789,43.718242887830186
2.528982086139784,43.71912960786795
2.5307274153917776,43.72002533207416
2.5324727446437723,43.72093008632439
2.5342180738957665,43.72184389637921
2.5359634031477607,43.72276678788339
2.5377087323997554,43.72369878636479
2.539454061651749,43.72463991723349
2.541199390903744,43.725590205780776
2.542944720155738,43.72654967717823
2.5446900494077322,43.72751835647678
2.546435378659727,43.7284962686057
2.548180707911721,43.72948343837173
2.5499260371637154,43.73047989045808
2.55167136641571,43.73148564942351
2.5534166956677042,43.73250073970144
2.5551620249196985,43.733525185598914
2.5569073541716927,43.73455901129576
2.558652683423687,43.73560224084362
2.5603980126756816,43.73665489816502
2.562143341927676,43.737717007052474
2.56388867117967,43.73878859116757
2.5656340004316642,43.739869674039994
2.567379329683659,43.740960279066684
2.569124658935653,43.7420604295109
2.5708699881876473,43.74317014850131
2.572615317439642,43.74428945903109
2.574360646691636,43.74541838395704
2.5761059759436304,43.746556945998655
2.5778513051956247,43.74770516773729
2.579596634447619,43.74886307161522
2.5813419636996136,43.750030679934795
2.5830872929516073,43.75120801485751
2.584832622203602,43.752395098403206
2.5865779514555967,43.75359195244911
2.5883232807075904,43.75479859872905
2.590068609959585,43.75601505883253
2.5918139392115798,43.757241354203906
2.5935592684635735,43.75847750614149
2.595304597715568,43.75972353579678
2.597049926967562,43.76097946417352
2.5987952562195566,43.76224531212692
2.6005405854715513,43.763521100362794
2.602285914723545,43.764806849436724
2.6040312439755398,43.76610257975322
2.605776573227534,43.76740831156497
2.607521902479528,43.76872406497192
2.609267231731523,43.770049859920526
2.611012560983517,43.7713857162029
2.6127578902355113,43.77273165345605
2.6145032194875055,43.77408769116105
2.6162485487394997,43.77545384864226
2.6179938779914944,43.77683014506651
2.6197392072434886,43.77821659944237
2.621484536495483,43.77961323061932
2.623229865747477,43.78102005728698
2.6249751949994717,43.78243709797435
2.626720524251466,43.78386437104908
2.62846585350346,43.78530189471664
2.630211182755455,43.786749687019636
2.6319565120074486,43.78820776583702
2.6337018412594433,43.78967614888338
2.6354471705114375,43.79115485370815
2.6371924997634317,43.79264389769495
2.6389378290154264,43.7941432980608
2.64068315826742,43.795653071855455
2.642428487519415,43.79717323596065
2.6441738167714095,43.798703807089375
2.6459191460234033,43.80024480178527
2.647664475275398,43.801796236421794
2.6494098045273926,43.803358127201655
2.6511551337793864,43.80493049015605
2.652900463031381,43.80651334114403
2.654645792283375,43.808106695851805
2.6563911215353695,43.80971056979209
2.658136450787364,43.81132497830343
2.659881780039358,43.8129499365496
2.6616271092913526,43.81458545951887
2.663372438543347,43.81623156202344
2.665117767795341,43.817888258698794
2.6668630970473357,43.81955556400306
2.66860842629933,43.82123349221636
2.670353755551324,43.822922057440266
2.6720990848033184,43.82462127359716
2.6738444140553126,43.826331154429596
2.6755897433073073,43.82805171349978
2.6773350725593015,43.82978296418891
2.6790804018112957,43.831524919696676
2.68082573106329,43.8332775930406
2.6825710603152846,43.83504099705555
2.684316389567279,43.836815144393135
2.686061718819273,43.838600047521155
2.6878070480712677,43.84039571872309
2.6895523773232615,43.84220217009751
2.691297706575256,43.84401941355759
2.6930430358272504,43.845847460830605
2.6947883650792446,43.84768632345733
2.6965336943312392,43.84953601279161
2.698279023583233,43.85139658403414
2.7000243528352277,43.853268043158764
2.7017696820872223,43.85515035909297
2.703515011339216,43.8570435430489
2.705260340591211,43.85894760602533
2.7070056698432055,43.86086255880791
2.7087509990951992,43.8627884119694
2.710496328347194,43.86472517586995
2.7122416575991877,43.86667286065738
2.7139869868511823,43.86863147626747
2.715732316103177,43.87060103242419
2.717477645355171,43.87258153864007
2.7192229746071654,43.87457300421649
2.7209683038591597,43.87657543824393
2.722713633111154,43.878588849602444
2.7244589623631486,43.880613246961815
2.7262042916151428,43.882648638782044
2.727949620867137,43.88469503331363
2.7296949501191317,43.88675243859793
2.7314402793711254,43.88882086246756
2.73318560862312,43.890900312546755
2.7349309378751143,43.89299079625175
2.7366762671271085,43.89509232079117
2.738421596379103,43.89720489316644
2.7401669256310974,43.89932852017219
2.7419122548830916,43.901463208396684
2.743657584135086,43.90360896422219
2.7454029133870805,43.90576579382547
2.7471482426390748,43.90793370317822
2.748893571891069,43.910112698047456
2.750638901143063,43.91230278399601
2.7523842303950574,43.914503966382995
2.754129559647052,43.91671625036424
2.7558748888990463,43.91893964089277
2.7576202181510405,43.9211741427193
2.759365547403035,43.92341976039272
2.761110876655029,43.92567649826055
2.7628562059070236,43.927944360469496
2.7646015351590183,43.930223350965896
2.766346864411012,43.932513473496265
2.7680921936630067,43.9348147316078
2.7698375229150005,43.9371271286489
2.771582852166995,43.939450667769705
2.77332818141899,43.94178535192257
2.7750735106709836,43.944131183862716
2.7768188399229783,43.94648816614864
2.778564169174973,43.948856301142776
2.7803094984269667,43.951235591011965
2.7820548276789614,43.95362603772807
2.7838001569309556,43.956027643068495
2.78554548618295,43.9584403928539
2.7872908154349445,43.96086451150232
2.7890361446869383,43.96329976983401
2.790781473938933,43.965746169724326
2.792526803190927,43.96820371282772
2.7942721324429214,43.970672400577826
2.796017461694916,43.973152234187445
2.7977627909469103,43.97564321464878
2.7995081201989045,43.978145342733406
2.8012534494508987,43.98065861899248
2.8029987787028934,43.98318304375678
2.8047441079548876,43.98571861713688
2.806489437206882,43.988265339023336
2.808234766458876,43.99082320908671
2.8099800957108703,43.99339222677789
2.811725424962865,43.99597239132813
2.813470754214859,43.998563701749305
2.8152160834668534,44.00116615683412
2.816961412718848,44.00377975515623
2.818706741970842,44.006404495070576
2.8204520712228365,44.0090403747135
2.822197400474831,44.01168739200302
2.823942729726825,44.014345544639106
2.8256880589788196,44.01701483010391
2.8274333882308134,44.019695245661985
2.829178717482808,44.02238678836067
2.8309240467348027,44.02508945503027
2.8326693759867965,44.027803242284406
2.834414705238791,44.03052814652032
2.836160034490786,44.033264163919156
2.8379053637427796,44.03601129044634
2.8396506929947742,44.038769521851854
2.8413960222467685,44.04153885367062
2.8431413514987627,44.04431928122288
2.8448866807507573,44.04711079961447
2.846632010002751,44.04991340373731
2.848377339254746,44.05272708826969
2.85012266850674,44.05555184767672
2.8518679977587342,44.05838767621071
2.853613327010729,44.061234567911605
2.855358656262723,44.06409251660737
2.8571039855147173,44.066961515914464
2.8588493147667116,44.06984155923824
2.8605946440187062,44.072732639773456
2.8623399732707004,44.07563475050465
2.8640853025226947,44.07854788420665
2.865830631774689,44.08147203344512
2.867575961026683,44.08440719057688
2.8693212902786778,44.08735334775061
2.871066619530672,44.09031049690718
2.872811948782666,44.093278629780244
2.874557278034661,44.096257737896785
2.8763026072866547,44.09924781257757
2.8780479365386493,44.10224884493778
2.879793265790644,44.10526082588746
2.8815385950426378,44.10828374613219
2.8832839242946324,44.11131759617355
2.8850292535466266,44.11436236630975
2.886774582798621,44.117418046636196
2.8885199120506155,44.12048462704612
2.8902652413026093,44.12356209723109
2.892010570554604,44.12665044668175
2.8937558998065986,44.129749664688305
2.8955012290585924,44.13285974034124
2.897246558310587,44.135980662531864
2.8989918875625813,44.13911241995311
2.9007372168145755,44.14225500109998
2.90248254606657,44.14540839427035
2.9042278753185644,44.148572587565596
2.9059732045705586,44.15174756889124
2.9077185338225533,44.15493332595767
2.909463863074547,44.158129846280794
2.9112091923265417,44.16133711718277
2.912954521578536,44.164555125792674
