2.91469985083053,59.765818977262214
2.916445180082525,59.77498949080208
2.918190509334519,59.78411974670654
2.9199358385865133,59.793209947336194
2.9216811678385075,59.80226029541342
2.923426497090502,59.811270993999315
2.9251718263424964,59.820242246471054
2.9269171555944906,59.82917425649951
2.928662484846485,59.83806722802774
2.930407814098479,59.84692136524952
2.9321531433504737,59.85573687258869
2.933898472602468,59.86451395467873
2.935643801854462,59.87325281634274
2.937389131106457,59.88195366257428
2.9391344603584506,59.890616698517924
2.9408797896104453,59.89924212945085
2.94262511886244,59.90783016076459
2.9443704481144337,59.91638099794719
2.9461157773664284,59.924894846565934
2.947861106618422,59.93337191224995
2.949606435870417,59.94181240067404
2.9513517651224115,59.950216517541975
2.9530970943744053,59.95858446857093
2.9548424236264,59.966916459475705
2.9565877528783946,59.975212695953616
2.9583330821303884,59.98347338366958
2.960078411382383,59.99169872824177
2.9618237406343773,59.99988893522716
2.9635690698863715,60.008044210107805
2.965314399138366,60.01616475827731
2.96705972839036,60.024250785027384
2.9688050576423546,60.03230249553507
2.970550386894349,60.04032009484996
2.972295716146343,60.04830378788172
2.9740410453983377,60.05625377938819
2.975786374650332,60.064170273963185
2.977531703902326,60.072053476025175
2.9792770331543204,60.07990358980571
2.981022362406315,60.08772081933842
2.9827676916583092,60.095505368448
2.9845130209103035,60.1032574407396
2.9862583501622977,60.11097723958832
2.988003679414292,60.118664968129025
2.9897490086662866,60.126320829246104
2.991494337918281,60.13394502556379
2.993239667170275,60.141537759436346
2.9949849964222697,60.14909923293857
2.9967303256742635,60.15662964785646
2.998475654926258,60.16412920567801
3.000220984178253,60.17159810758411
3.0019663134302466,60.17903655443973
3.0037116426822412,60.186444746785014
3.005456971934235,60.19382288482681
3.0072023011862297,60.20117116842989
3.0089476304382243,60.20848979710881
3.010692959690218,60.21577897001929
3.0124382889422128,60.22303888595025
3.0141836181942074,60.23026974331544
3.015928947446201,60.23747174014558
3.017674276698196,60.24464507408012
3.01941960595019,60.251789942359494
3.0211649352021843,60.25890654181718
3.022910264454179,60.2659950688718
3.0246555937061728,60.273055719519384
3.0264009229581674,60.28008868932558
3.0281462522101616,60.28709417341784
3.029891581462156,60.29407236647778
3.0316369107141505,60.30102346273345
3.0333822399661448,60.30794765595144
3.035127569218139,60.31484513942936
3.036872898470133,60.32171610598801
3.038618227722128,60.32856074796351
3.040363556974122,60.33537925719958
3.0421088862261163,60.3421718250397
3.0438542154781105,60.34893864231924
3.0455995447301047,60.35567989935749
3.0473448739820994,60.36239578594955
3.0490902032340936,60.36908649135854
3.050835532486088,60.37575220430711
3.0525808617380825,60.382393112969666
3.0543261909900763,60.38900940496355
3.056071520242071,60.39560126734109
3.0578168494940656,60.402168886580874
3.0595621787460594,60.408712448579145
3.061307507998054,60.41523213864116
3.063052837250048,60.4217281414724
3.0647981665020425,60.42820064116948
3.066543495754037,60.43464982121115
3.068288825006031,60.44107586444898
3.0700341542580256,60.44747895309818
3.0717794835100203,60.45385926872779
3.073524812762014,60.46021699225123
3.0752701420140087,60.46655230391643
3.077015471266003,60.47286538329572
3.078760800517997,60.479156409275696
3.080506129769992,60.485425560046934
3.0822514590219856,60.49167301309339
3.0839967882739803,60.49789894518167
3.0857421175259745,60.50410353235014
3.0874874467779687,60.51028694989774
3.0892327760299634,60.51644937237279
3.0909781052819576,60.52259097356134
3.092723434533952,60.528711926475566
3.0944687637859465,60.53481240334157
3.0962140930379407,60.54089257558748
3.097959422289935,60.54695261383094
3.099704751541929,60.55299268786641
3.1014500807939234,60.559012966652446
3.103195410045918,60.56501361829844
3.1049407392979123,60.57099481005139
3.1066860685499065,60.576956708282395
3.1084313978019007,60.58289947847263
3.1101767270538954,60.58882328519938
3.1119220563058896,60.59472829212176
3.113667385557884,60.60061466196606
3.1154127148098785,60.60648255651087
3.1171580440618722,60.61233213657217
3.118903373313867,60.61816356198765
3.120648702565861,60.62397699160138
3.1223940318178554,60.629772583247785
3.12413936106985,60.63555049373544
3.125884690321844,60.64131087883076
3.1276300195738385,60.647053893241186
3.129375348825833,60.652779690598265
3.131120678077827,60.658488423440275
3.1328660073298216,60.66418024319503
3.1346113365818162,60.66985530016163
3.13635666583381,60.67551374349266
3.1381019950858047,60.68115572117576
3.1398473243377985,60.68678138001509
3.141592653589793,60.69239086561224
3.143337982841788,60.69798432234707
3.1450833120937816,60.70356189335844
3.1468286413457762,60.709117834963905
3.1485739705977704,60.71465804820038
3.1503192998497647,60.72018244152118
3.1520646291017593,60.72569114189646
3.1538099583537536,60.731184275109705
3.1555552876057478,60.736661965758536
3.157300616857742,60.742124337255625
3.159045946109736,60.74757151182975
3.160791275361731,60.75300361052648
3.162536604613725,60.75842075320943
3.1642819338657193,60.76382305856109
3.1660272631177135,60.76921064408393
3.167772592369708,60.77458362610149
3.1695179216217024,60.77994211975931
3.1712632508736966,60.785286239026306
3.1730085801256913,60.790616096695686
3.174753909377685,60.7959318043863
3.1764992386296798,60.801233472543885
3.178244567881674,60.80652121044202
3.179989897133668,60.81179512618375
3.181735226385663,60.81705532670274
3.1834805556376566,60.82230191776464
3.1852258848896513,60.82753500396847
3.186971214141646,60.83275468874801
3.1887165433936397,60.83796107437324
3.1904618726456344,60.84315426195193
3.192207201897629,60.84833435143102
3.193952531149623,60.85350144159827
3.1956978604016175,60.858655630083796
3.1974431896536113,60.86379701336174
3.199188518905606,60.868925686751965
3.2009338481576006,60.874041744421675
3.2026791774095944,60.879145279387274
3.204424506661589,60.884236383516075
3.2061698359135833,60.88931514752815
3.2079151651655775,60.89438166099832
3.209660494417572,60.89943601235785
3.2114058236695664,60.90447828889663
3.2131511529215606,60.90950857676508
3.214896482173555,60.91452696097613
3.216641811425549,60.9195335254076
3.2183871406775437,60.924528352803975
3.220132469929538,60.92951152477886
3.221877799181532,60.934483121817145
3.2236231284335264,60.93944322327736
3.225368457685521,60.94439190739388
3.2271137869375153,60.94932925127951
3.2288591161895095,60.95425533092781
3.230604445441504,60.959170221215615
3.232349774693498,60.9640739959056
3.2340951039454926,60.96896672764906
3.235840433197487,60.97384848798825
3.237585762449481,60.97871934735947
3.2393310917014757,60.983579375095616
3.2410764209534695,60.98842863942909
3.242821750205464,60.99326720749481
3.244567079457459,60.99809514533302
3.2463124087094526,61.00291251789251
3.2480577379614473,61.00771938903356
3.249803067213442,61.012515821531174
3.2515483964654357,61.01730187707829
3.2532937257174304,61.0220776162891
3.255039054969424,61.02684309870246
3.256784384221419,61.03159838278519
3.2585297134734135,61.03634352593569
3.2602750427254072,61.0410785844875
3.262020371977402,61.045803613713005
3.263765701229396,61.050518667826886
3.2655110304813904,61.055223799990316
3.267256359733385,61.059919062314535
3.2690016889853792,61.06460450586493
3.2707470182373735,61.069280180665004
3.272492347489368,61.073946135700474
3.274237676741362,61.07860241892353
3.2759830059933566,61.08324907725703
3.277728335245351,61.08788615659879
3.279473664497345,61.09251370182612
3.2812189937493397,61.097131756800316
3.282964323001334,61.10174036437118
3.284709652253328,61.10633956638176
3.2864549815053223,61.110929403673076
3.288200310757317,61.11550991608902
3.2899456400093112,61.1200811424812
3.2916909692613054,61.1246431207141
3.2934362985132997,61.129195887670065
3.295181627765294,61.133739479254636
3.2969269570172886,61.13827393040178
3.2986722862692828,61.142799275079184
3.300417615521277,61.14731554629397
3.3021629447732717,61.151822776098086
3.3039082740252654,61.15632099559405
3.30565360327726,61.1608102349407
3.3073989325292548,61.16529052335909
3.3091442617812485,61.16976188913839
3.310889591033243,61.17422435964207
3.312634920285237,61.17867796131395
3.3143802495372316,61.183122719684384
3.3161255787892263,61.18755865937689
3.31787090804122,61.19198580411435
3.3196162372932148,61.19640417672567
3.3213615665452094,61.20081379915249
3.323106895797203,61.20521469245587
3.324852225049198,61.20960687682314
3.326597554301192,61.213990371575015
3.3283428835531863,61.21836519517253
3.330088212805181,61.222731365224234
3.3318335420571747,61.22708889849358
3.3335788713091694,61.231437810906286
3.3353242005611636,61.23577811755766
3.337069529813158,61.24010983272047
3.3388148590651525,61.24443296985247
3.3405601883171467,61.24874754160431
3.342305517569141,61.25305355982739
3.344050846821135,61.257351035582
3.34579617607313,61.26163997914535
3.347541505325124,61.26592040001984
3.3492868345771183,61.27019230694154
3.3510321638291125,61.27445570788845
3.3527774930811067,61.27871061008929
3.3545228223331014,61.28295702003203
3.3562681515850956,61.28719494347269
3.35801348083709,61.29142438544437
3.3597588100890845,61.29564535026614
3.3615041393410783,61.299857841552225
3.363249468593073,61.30406186222113
3.3649947978450676,61.308257414505135
3.3667401270970614,61.31244449995958
3.368485456349056,61.31662311947253
3.3702307856010507,61.32079327327442
3.3719761148530445,61.32495496094775
3.373721444105039,61.32910818143703
3.375466773357033,61.333252933058795
3.3772121026090276,61.33738921351156
3.3789574318610223,61.34151701988615
3.380702761113016,61.3456363486759
3.3824480903650107,61.349747195787245
3.384193419617005,61.35384955654999
3.385938748868999,61.357943425728
3.387684078120994,61.36202879753011
3.389429407372988,61.36610566562071
3.3911747366249823,61.37017402313074
3.3929200658769765,61.3742338626688
3.3946653951289707,61.37828517633217
3.3964107243809654,61.382327955718154
3.3981560536329596,61.3863621919353
3.399901382884954,61.39038787561488
3.401646712136948,61.39440499692245
3.4033920413889427,61.39841354556938
3.405137370640937,61.40241351082474
3.406882699892931,61.406404881526875
3.408628029144926,61.41038764609555
3.4103733583969196,61.414361792543815
3.4121186876489142,61.41832730849017
3.4138640169009085,61.422284181170625
3.4156093461529027,61.426232397451216
3.4173546754048973,61.43017194384007
3.419100004656891,61.434102806500135
3.420845333908886,61.438024971261484
3.4225906631608805,61.441938423634156
3.4243359924128742,61.445843148820636
3.426081321664869,61.44973913172884
3.4278266509168636,61.45362635698484
3.4295719801688573,61.45750480894594
3.431317309420852,61.46137447171354
3.433062638672846,61.465235329146395
3.4348079679248404,61.46908736487375
3.436553297176835,61.47293056230844
3.438298626428829,61.476764904660435
3.4400439556808236,61.480590374950125
3.4417892849328178,61.48440695602166
3.443534614184812,61.48821463055677
3.4452799434368067,61.49201338108804
3.447025272688801,61.495803190012744
3.448770601940795,61.49958403960645
3.4505159311927898,61.50335591203694
3.4522612604447835,61.507118789377884
3.454006589696778,61.51087265362277
3.4557519189487724,61.51461748669889
3.4574972482007666,61.51835327048122
3.4592425774527613,61.522079986806666
3.4609879067047555,61.52579761748786
3.4627332359567498,61.529506144327506
3.464478565208744,61.533205549132425
3.4662238944607386,61.53689581372789
3.467969223712733,61.540576919971784
3.469714552964727,61.54424884976879
3.4714598822167213,61.54791158508506
3.4732052114687155,61.551565107962205
3.47495054072071,61.55520940053176
3.4766958699727044,61.55884444502976
3.4784411992246986,61.56247022381095
3.4801865284766933,61.566086719363476
3.481931857728687,61.56969391432315
3.4836771869806817,61.57329179148806
3.4854225162326764,61.576880333833074
3.48716784548467,61.58045952452433
3.488913174736665,61.58402934693377
3.4906585039886586,61.587589784653716
3.4924038332406533,61.591140821511424
3.494149162492648,61.5946824415836
3.4958944917446417,61.59821462921089
3.4976398209966364,61.601737369012646
3.499385150248631,61.605250645901194
3.501130479500625,61.60875444509658
3.5028758087526195,61.61224875214096
3.5046211380046137,61.61573355291325
3.506366467256608,61.61920883364341
3.5081117965086026,61.62267458092722
3.5098571257605964,61.62613078174043
3.511602455012591,61.629577423453455
3.5133477842645853,61.63301449384561
3.5150931135165795,61.63644198111953
3.516838442768574,61.63985987391561
3.5185837720205684,61.64326816132614
3.5203291012725626,61.646666832909744
3.522074430524557,61.6500558787055
3.5238197597765515,61.653435289247255
3.5255650890285457,61.65680505557763
3.52731041828054,61.66016401990287
3.529055747532534,61.663513139538956
3.5308010767845284,61.66685242432057
3.532546406036523,61.670181853709494
3.5342917352885173,61.673501407517634
3.5360370645405115,61.676811065905504
3.537782393792506,61.68011080937986
3.5395277230445,61.68340061879115
3.5412730522964946,61.686680475329496
3.5430183815484892,61.68995036052095
3.544763710800483,61.69321025622218
3.5465090400524777,61.696460144615145
3.5482543693044715,61.69970000820089
3.549999698556466,61.702929829792566
3.551745027808461,61.7061495925082
3.5534903570604546,61.70935927976242
3.5552356863124492,61.71255887525794
3.556981015564444,61.71574836297623
3.5587263448164377,61.718927727167724
3.5604716740684323,61.722096952341296
3.5622170033204266,61.7252560232534
3.563962332572421,61.728404924896495
3.5657076618244155,61.73154364248698
3.5674529910764092,61.73467216145262
3.569198320328404,61.73779046741936
3.570943649580398,61.740898546197805
3.5726889788323923,61.74399638376899
3.574434308084387,61.747083966269905
3.5761796373363812,61.75016127997835
3.5779249665883754,61.7532283112973
3.5796702958403697,61.756285046739166
3.5814156250923643,61.75933147290913
3.5831609543443586,61.76236757648841
3.5849062835963528,61.76539334421692
3.586651612848347,61.76840876287574
3.588396942100341,61.771413819268886
3.590142271352336,61.77440850020495
3.59188760060433,61.777392792478274
3.5936329298563243,61.78036668284981
3.595378259108319,61.78333018147746
3.5971235883603128,61.786282348055366
3.5988689176123074,61.78922417810541
3.600614246864302,61.79215565843269
3.602359576116296,61.79507677614697
3.6041049053682905,61.79798751866866
3.6058502346202843,61.80088787373475
3.607595563872279,61.80377782940462
3.6093408931242736,61.80665737406545
3.6110862223762674,61.80952649643758
3.612831551628262,61.81238518557963
3.6145768808802567,61.81523343089366
3.6163222101322505,61.818071222129745
3.618067539384245,61.82089854939072
3.6198128686362394,61.82371540313657
3.6215581978882336,61.82652177418874
3.6233035271402283,61.82931765373419
3.625048856392222,61.83210303332938
3.6267941856442167,61.8348779049039
3.628539514896211,61.837642260764135
3.630284844148205,61.84039609359668
3.6320301734002,61.843139396471535
3.633775502652194,61.845872162845254
3.6355208319041883,61.84859438656378
3.637266161156183,61.85130606186526
3.639011490408177,61.854007183382635
3.6407568196601714,61.85669774614606
3.6425021489121656,61.85937774558518
3.64424747816416,61.86204717753132
3.6459928074161545,61.86470603821942
3.6477381366681487,61.86735432428978
3.649483465920143,61.86999203278997
3.651228795172137,61.872619161176104
3.652974124424132,61.875235707314424
3.654719453676126,61.87784166948244
3.6564647829281203,61.88043704637007
3.658210112180115,61.883021837080605
3.6599554414321087,61.88559604113159
3.6617007706841034,61.888159658455464
3.6634460999360976,61.89071268940022
3.665191429188092,61.89325513472965
3.6669367584400865,61.895786995623894
3.6686820876920803,61.89830827367952
3.670427416944075,61.9008189709095
3.6721727461960696,61.90331908974339
3.6739180754480634,61.90580863302689
3.675663404700058,61.90828760402173
3.6774087339520527,61.9107560064052
3.6791540632040465,61.91321384426966
3.680899392456041,61.91566112212182
3.682644721708035,61.91809784488215
3.6843900509600296,61.920524017883956
3.6861353802120242,61.92293964687244
3.687880709464018,61.925344738003616
3.6896260387160127,61.927739297843274
3.691371367968007,61.93012333336563
3.693116697220001,61.93249685195207
3.694862026471996,61.93485986138966
3.69660735572399,61.93721236986966
3.6983526849759842,61.93955438598592
3.7000980142279785,61.9418859187332
3.7018433434799727,61.94420697750537
3.7035886727319673,61.94651757209353
3.7053340019839616,61.948817712684175
3.707079331235956,61.95110740985709
3.70882466048795,61.953386674583285
3.7105699897399447,61.955655518222855
3.712315318991939,61.957913952522816
3.714060648243933,61.960161989614605
3.715805977495928,61.96239964201197
3.7175513067479216,61.96462692260842
3.7192966359999162,61.96684384467468
3.7210419652519104,61.96905042185631
3.7227872945039047,61.97124666817095
3.7245326237558993,61.97343259800575
3.726277953007893,61.97560822611463
3.7280232822598878,61.97777356761549
3.7297686115118824,61.97992863798752
3.731513940763876,61.98207345306818
3.733259270015871,61.98420802905039
3.7350045992678655,61.986332382479574
3.7367499285198593,61.988446530250755
3.738495257771854,61.990550489605276
3.7402405870238478,61.99264427812811
3.7419859162758424,61.994727913744455
3.743731245527837,61.996801414716735
3.745476574779831,61.99886479964148
3.7472219040318255,62.000918087446024
3.7489672332838198,62.0029612973854
3.750712562535814,62.00499444903904
3.7524578917878086,62.00701756230753
3.754203221039803,62.009030657409326
3.755948550291797,62.01103375487741
3.7576938795437913,62.013026875556044
3.7594392087957855,62.015010040597375
3.76118453804778,62.01698327145806
3.7629298672997744,62.01894658989598
3.7646751965517686,62.02090001796674
3.766420525803763,62.02284357802043
3.7681658550557575,62.02477729269808
3.7699111843077517,62.02670118492837
3.771656513559746,62.028615277924146
3.7734018428117406,62.03051959517903
3.7751471720637344,62.03241416046403
3.776892501315729,62.03429899782408
3.7786378305677233,62.0361741315747
3.7803831598197175,62.038039586298424
3.782128489071712,62.03989538684161
3.783873818323706,62.04174155831084
3.7856191475757006,62.04357812606968
3.7873644768276953,62.04540511573516
3.789109806079689,62.04722255317446
3.7908551353316837,62.04903046450149
3.7926004645836784,62.050828876073645
3.794345793835672,62.05261781448826
3.796091123087667,62.054397306579496
3.797836452339661,62.05616737941484
3.7995817815916553,62.057928060291864
3.80132711084365,62.059679376735026
3.8030724400956437,62.061421356492204
3.8048177693476384,62.063154027531596
3.8065630985996326,62.06487741803851
3.808308427851627,62.06659155641194
3.8100537571036215,62.068296471261675
3.8117990863556157,62.069992191404836
3.81354441560761,62.07167874586298
3.8152897448596046,62.07335616385879
3.817035074111599,62.07502447481305
3.818780403363593,62.07668370834163
3.8205257326155873,62.07833389425229
3.8222710618675815,62.07997506254182
3.824016391119576,62.081607243392945
3.8257617203715704,62.083230467171326
3.8275070496235646,62.08484476442276
3.829252378875559,62.086450165870176
3.8309977081275535,62.08804670241068
3.8327430373795477,62.08963440511289
3.834488366631542,62.09121330521392
3.8362336958835366,62.092783434116754
3.8379790251355304,62.09434482338733
3.839724354387525,62.09589750475193
3.8414696836395192,62.09744151009439
3.8432150128915135,62.09897687145354
3.844960342143508,62.10050362102041
3.846705671395502,62.10202179113574
3.8484510006474966,62.10353141428743
3.8501963298994912,62.10503252310787
3.851941659151485,62.106525150371525
3.8536869884034797,62.10800932899241
3.8554323176554743,62.10948509202168
3.857177646907468,62.11095247264521
3.858922976159463,62.112411504181125
3.8606683054114566,62.113862220077614
3.8624136346634512,62.11530465391043
3.864158963915446,62.11673883938068
3.8659042931674397,62.11816481031257
3.8676496224194343,62.119582600651206
3.8693949516714286,62.12099224446029
3.8711402809234228,62.12239377592005
3.8728856101754174,62.12378722932507
3.8746309394274117,62.125172639082116
3.876376268679406,62.126550039708206
3.8781215979314,62.12791946582839
3.8798669271833943,62.12928095217382
3.881612256435389,62.13063453357974
3.883357585687383,62.13198024498347
3.8851029149393774,62.13331812142253
3.8868482441913716,62.13464819803269
3.8885935734433663,62.135970510046064
3.8903389026953605,62.13728509278924
3.8920842319473548,62.1385919816815
3.8938295611993494,62.139891212232826
3.895574890451343,62.14118282004236
3.897320219703338,62.14246684079641
3.899065548955332,62.143743310266764
3.9008108782073263,62.14501226430899
3.902556207459321,62.14627373886067
3.9043015367113147,62.14752776993974
3.9060468659633094,62.14877439364273
3.907792195215304,62.15001364614322
3.909537524467298,62.15124556369008
3.9112828537192925,62.15247018260588
3.913028182971287,62.15368753928531
3.914773512223281,62.15489767019349
3.9165188414752756,62.15610061186442
3.9182641707272694,62.15729640089939
3.920009499979264,62.158485073965394
3.9217548292312587,62.15966666779358
3.9235001584832525,62.160841219177655
3.925245487735247,62.162008764972335
3.9269908169872414,62.16316934209188
3.9287361462392356,62.164322987508385
3.9304814754912303,62.16546973825038
3.9322268047432245,62.1666096314012
3.9339721339952187,62.167742704097506
3.935717463247213,62.16886899352772
3.937462792499207,62.169988536930425
3.939208121751202,62.17110137159288
3.940953451003196,62.17220753484945
3.9426987802551903,62.17330706408003
3.9444441095071845,62.17439999670851
3.946189438759179,62.175486370201085
3.9479347680111734,62.176566222064906
3.9496800972631676,62.177639589846194
3.9514254265151623,62.178706511128794
3.953170755767156,62.179767023532534
3.9549160850191507,62.180821164711524
3.956661414271145,62.18186897235262
3.958406743523139,62.1829104841735
3.960152072775134,62.183945737921256
3.9618974020271276,62.184974771370456
3.9636427312791223,62.18599762232155
3.965388060531117,62.187014328598934
3.9671333897831107,62.1880249280493
3.9688787190351054,62.18902945853979
3.9706240482871,62.19002795795604
3.972369377539094,62.191020464200435
3.9741147067910885,62.19200701519008
3.9758600360430822,62.192987648854945
3.977605365295077,62.19396240313583
3.9793506945470716,62.1949313159823
3.9810960237990654,62.19589442535079
3.98284135305106,62.19685176920224
3.9845866823030542,62.19780338550031
3.9863320115550485,62.19874931220883
3.988077340807043,62.19968958728981
3.9898226700590373,62.200624248701146
3.9915679993110316,62.201553334394205
3.9933133285630262,62.20247688231155
3.99505865781502,62.20339493038445
3.9968039870670147,62.204307516530534
3.998549316319009,62.20521467865108
4.000294645571003,62.20611645462863
4.002039974822997,62.207012882324236
4.0037853040749924,62.2079039995748
4.005530633326986,62.20878984419037
4.007275962578981,62.20967045395122
4.009021291830975,62.21054586660516
4.010766621082969,62.2114161198644
4.0125119503349636,62.212281251402715
4.014257279586958,62.213141298852236
4.016002608838952,62.21399629980047
4.017747938090947,62.21484629178697
4.01949326734294,62.215691312300116
4.0212385965949355,62.216531398773746
4.02298392584693,62.217366588583786
4.024729255098924,62.21819691904475
4.026474584350918,62.219022427406045
4.028219913602912,62.21984315084856
4.029965242854907,62.22065912648071
4.031710572106901,62.221470391334755
4.033455901358895,62.22227698236293
4.03520123061089,62.22307893643339
4.036946559862884,62.22387629032618
4.038691889114879,62.22466908072921
4.040437218366873,62.22545734423389
4.042182547618867,62.226241117330815
4.043927876870861,62.22702043640552
4.0456732061228555,62.22779533773383
4.047418535374851,62.22856585747741
4.049163864626844,62.22933203167892
4.050909193878839,62.23009389625747
4.052654523130833,62.23085148700357
4.0543998523828275,62.231604839574274
4.056145181634822,62.232353989488104
4.057890510886816,62.23309897211993
4.05963584013881,62.2338398226957
4.061381169390805,62.23457657628703
4.063126498642799,62.23530926780592
4.064871827894794,62.23603793199906
4.066617157146788,62.236762603442216
4.068362486398782,62.23748331653454
4.070107815650776,62.238200105492666
4.071853144902771,62.238913004344724
4.073598474154765,62.239622046924374
4.07534380340676,62.24032726686453
4.077089132658753,62.24102869759111
4.078834461910748,62.241726372316755
4.080579791162743,62.2424203240342
4.082325120414737,62.243110585509704
4.084070449666731,62.243797189276435
4.085815778918725,62.24448016762758
4.0875611081707195,62.245159552609366
4.089306437422714,62.245835376014185
4.091051766674708,62.24650766937324
4.092797095926703,62.2471764639495
4.094542425178697,62.247841790730114
4.0962877544306915,62.24850368041908
4.098033083682686,62.249162163429624
4.09977841293468,62.249817269876466
4.101523742186674,62.25046902956795
4.103269071438668,62.25111747199824
4.1050144006906635,62.25176262633913
4.106759729942657,62.252404521432
4.108505059194652,62.25304318577944
4.110250388446646,62.253678647536994
4.11199571769864,62.25431093450453
4.113741046950635,62.25494007411767
4.115486376202629,62.25556609343907
4.117231705454623,62.256189019149566
4.118977034706618,62.25680887753934
4.1207223639586115,62.257425694498565
4.122467693210607,62.25803949550854
4.124213022462601,62.25865030563224
4.125958351714595,62.259258149504895
4.127703680966589,62.25986305132453
4.1294490102185835,62.26046503484233
4.131194339470578,62.26106412335288
4.132939668722573,62.26166033968436
4.134684997974566,62.262253706188496
4.136430327226561,62.26284424473058
4.1381756564785555,62.263431976679264
4.13992098573055,62.264016922896246
4.141666314982544,62.26459910372593
4.143411644234538,62.26517853898482
4.145156973486532,62.26575524795109
4.146902302738527,62.266329249353696
4.148647631990521,62.26690056136164
4.150392961242516,62.26746920157302
4.15213829049451,62.26803518700406
4.153883619746504,62.268598534077896
4.1556289489984986,62.26915925861342
4.157374278250493,62.269717375813954
4.159119607502487,62.27027290025575
4.160864936754481,62.27082584587655
4.162610266006476,62.27137622596391
4.1643555952584705,62.271924053143515
4.166100924510465,62.27246933936732
4.167846253762459,62.27301209590174
4.169591583014453,62.27355233331561
4.171336912266447,62.27409006146799
4.173082241518442,62.27462528949615
4.174827570770436,62.275158025803314
4.176572900022431,62.27568827804611
4.178318229274424,62.2762160531224
4.180063558526419,62.27674135715859
4.181808887778414,62.277264195497075
4.183554217030408,62.27778457268361
4.185299546282402,62.278302492454486
4.187044875534396,62.278817957723774
4.1887902047863905,62.27933097057039
4.190535534038386,62.27984153222508
4.192280863290379,62.28034964305745
4.194026192542374,62.280855302562806
4.195771521794368,62.28136795602029
4.1975168510463625,62.28187011208088
4.199262180298357,62.28237010174493
4.201007509550351,62.28286796060797
4.202752838802345,62.28336372357408
4.20449816805434,62.28385742486228
4.206243497306334,62.28434909801325
4.207988826558329,62.2848387758955
4.209734155810323,62.2853264907122
4.211479485062317,62.28581227400754
4.213224814314311,62.286296156673345
4.214970143566306,62.286778168955735
4.2167154728183,62.28725834046158
4.218460802070294,62.287736700165325
4.220206131322289,62.28821327641544
4.221951460574283,62.28868809694121
4.223696789826278,62.28916118885931
4.225442119078272,62.28963257868058
4.227187448330266,62.290102292316625
4.22893277758226,62.29057035508659
4.2306781068342545,62.29103679172383
4.232423436086249,62.29150162638268
4.234168765338244,62.291964882645125
4.235914094590237,62.29242658352761
4.237659423842232,62.292886751487686
4.2394047530942265,62.293345408430795
4.241150082346221,62.29380257571709
4.242895411598215,62.29425827416806
4.244640740850209,62.294712524073354
4.246386070102203,62.295165345197475
4.2481313993541985,62.29561675678661
4.249876728606192,62.29606677757522
4.251622057858187,62.29651542579295
4.253367387110181,62.29696271917122
4.255112716362175,62.297408674950006
4.25685804561417,62.29785330988466
4.258603374866164,62.29829664025233
4.260348704118158,62.298738681858865
4.262094033370153,62.29917945004559
4.263839362622147,62.29961895969577
4.265584691874142,62.300057225241225
4.267330021126136,62.300494260669325
4.26907535037813,62.300930079529174
4.270820679630124,62.30136469493858
4.2725660088821185,62.30179811959034
4.274311338134113,62.30223036575909
4.276056667386107,62.30266144530765
4.277801996638102,62.3030913696937
4.279547325890096,62.30352014997617
4.2812926551420905,62.303947796821724
4.283037984394085,62.304374320511386
4.284783313646079,62.30479973094674
4.286528642898073,62.30522403765653
4.288273972150067,62.305647249802874
4.290019301402062,62.306069376187764
4.291764630654057,62.306490425259256
4.29350995990605,62.3069104051179
4.295255289158045,62.307329323522815
4.297000618410039,62.3077471878981
4.2987459476620336,62.308164005338895
4.300491276914028,62.3085797826176
4.302236606166023,62.30899452618992
4.303981935418016,62.30940824220112
4.305727264670011,62.309820936491825
4.307472593922005,62.31023261460425
4.309217923174,62.310643281787996
4.310963252425994,62.31105294300616
4.312708581677988,62.31146160294103
4.314453910929982,62.31186926600009
4.316199240181977,62.31227593632167
4.317944569433971,62.31268161778086
4.319689898685966,62.313086313995115
4.32143522793796,62.313490028329994
4.323180557189954,62.31389276390475
4.324925886441949,62.31429452359784
4.326671215693943,62.3146953100526
4.328416544945937,62.3150951256826
4.330161874197931,62.31549397267723
4.3319072034499255,62.31589185300674
4.33365253270192,62.31628876842806
4.335397861953915,62.31668472048972
4.337143191205909,62.31707971053712
4.338888520457903,62.31747373971787
4.3406338497098975,62.31786680898679
4.342379178961892,62.318258919110995
4.344124508213886,62.31865007067496
4.34586983746588,62.3190402640853
4.347615166717874,62.31942949957602
4.3493604959698695,62.31981777721299
4.351105825221864,62.320205096898974
4.352851154473858,62.32059145837833
4.354596483725852,62.32097686124157
4.356341812977846,62.321361304930164
4.358087142229841,62.321744788740844
4.359832471481836,62.32212731183043
4.361577800733829,62.32250887322004
4.363323129985824,62.322889471799456
4.3650684592378175,62.32326910633169
4.366813788489813,62.3236477754569
4.368559117741807,62.324025477696956
4.370304446993801,62.324402211459216
4.372049776245795,62.32477797504092
4.37379510549779,62.325152766633
4.375540434749784,62.325526584324095
4.377285764001779,62.32589942610449
4.379031093253773,62.32627128986987
4.380776422505767,62.326642173425086
4.3825217517577615,62.327012074487996
4.384267081009756,62.327380990692845
4.38601241026175,62.32774891959409
4.387757739513744,62.32811585866977
4.389503068765738,62.32848180532496
4.3912483980177335,62.32884675689523
4.392993727269728,62.329210710649896
4.394739056521722,62.32957366379526
4.396484385773716,62.32993561347784
4.39822971502571,62.330296556787516
